2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,12
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,22
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,20
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,65
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,17
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,33
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,15
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,7
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,65
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,61
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,29
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2018,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,37
2018,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,41
2018,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,3
2018,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2018,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,14
2018,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,5
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,63
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,33
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,29
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,156
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,34
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,24
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,4
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,25
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,3
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,47
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,19
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,4
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,8
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,236
2018,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,44
2018,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,46
2018,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,14
2018,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,133
2018,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,23
2018,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,25
2018,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,381
2018,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,126
2018,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,7
2018,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,2
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,315
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,43
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,20
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,9
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,121
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,37
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,7
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,35
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,19
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,34
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,334
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,84
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,51
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2018,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,39
2018,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,27
2018,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,34
2018,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,30
2018,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,68
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,19
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,142
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,52
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,63
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,31
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,53
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,1
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,401
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,2
2018,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,61
2018,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,80
2018,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,76
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,186
2018,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,87
2018,27,Tabasco,El patrimonio,Fraude,Fraude,Fraude,71
2018,27,Tabasco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,49
2018,27,Tabasco,El patrimonio,Extorsión,Extorsión,Extorsión,9
2018,27,Tabasco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,199
2018,27,Tabasco,El patrimonio,Despojo,Despojo,Despojo,36
2018,27,Tabasco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,14
2018,27,Tabasco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,587
2018,27,Tabasco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,27,Tabasco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,93
2018,27,Tabasco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,27,Tabasco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,27,Tabasco,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,27,Tabasco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,9
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,395
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,46
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,10
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,24
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,695
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,30
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,16
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,34
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,24
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,116
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,76
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,64
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,23
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,6
2018,28,Tamaulipas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,20
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,2
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2018,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,34
2018,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,63
2018,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,11
2018,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,6
2018,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,49
2018,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,10
2018,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,9
2018,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,102
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,84
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,105
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,12
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Con violencia,118
2018,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Sin violencia,35
2018,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Sin violencia,5
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
