2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,75
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,515
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,63
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,7
2018,24,San Luis Potosí,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,24,San Luis Potosí,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,100
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,225
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,17
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,2
2018,24,San Luis Potosí,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,22
2018,24,San Luis Potosí,Libertad personal,Rapto,Rapto,Rapto,7
2018,24,San Luis Potosí,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,6
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,121
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,22
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,8
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,2
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Sin violencia,24
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,24
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,49
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,414
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Con violencia,61
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,25
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Con violencia,59
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Sin violencia,38
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,12
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,7
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,52
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",10
2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Con violencia,6
2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Sin violencia,119
2018,24,San Luis Potosí,El patrimonio,Fraude,Fraude,Fraude,18
2018,24,San Luis Potosí,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,179
2018,24,San Luis Potosí,El patrimonio,Extorsión,Extorsión,Extorsión,17
2018,24,San Luis Potosí,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,105
2018,24,San Luis Potosí,El patrimonio,Despojo,Despojo,Despojo,0
2018,24,San Luis Potosí,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,24,San Luis Potosí,La familia,Violencia familiar,Violencia familiar,Violencia familiar,4
2018,24,San Luis Potosí,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,77
2018,24,San Luis Potosí,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,23
2018,24,San Luis Potosí,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,14
2018,24,San Luis Potosí,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,62
2018,24,San Luis Potosí,La sociedad,Trata de personas,Trata de personas,Trata de personas,12
2018,24,San Luis Potosí,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,9
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,2
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,68
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,66
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,23
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,8
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,128
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,438
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,216
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,70
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,9
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,523
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,40
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,79
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,866
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,55
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,5
2018,25,Sinaloa,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,25,Sinaloa,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,71
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,346
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,47
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,25,Sinaloa,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,13
2018,25,Sinaloa,Libertad personal,Rapto,Rapto,Rapto,9
2018,25,Sinaloa,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,74
2018,25,Sinaloa,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,196
2018,25,Sinaloa,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,51
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,4
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,11
2018,25,Sinaloa,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,5
2018,25,Sinaloa,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Sin violencia,56
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,16
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,139
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,15
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Con violencia,43
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,2
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,3
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,49
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Con violencia,136
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Sin violencia,41
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,4
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,13
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,10
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Con violencia,3
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Sin violencia,27
2018,25,Sinaloa,El patrimonio,Fraude,Fraude,Fraude,157
2018,25,Sinaloa,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,74
2018,25,Sinaloa,El patrimonio,Extorsión,Extorsión,Extorsión,64
2018,25,Sinaloa,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,75
2018,25,Sinaloa,El patrimonio,Despojo,Despojo,Despojo,0
2018,25,Sinaloa,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,25,Sinaloa,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,25,Sinaloa,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,6
2018,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,92
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,9
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,2
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,35
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,101
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,44
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,18
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,3
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,112
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,23
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,4
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,416
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,10
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,5
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,2
2018,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,5
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,66
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,52
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,2
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,6
2018,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,12
2018,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2018,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,19
2018,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,13
2018,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,44
2018,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,5
2018,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,16
2018,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,33
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,20
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,49
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,32
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,3
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,10
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,27
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,49
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,9
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,14
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,3
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",5
2018,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,32
2018,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,24
2018,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,33
2018,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,147
2018,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,17
2018,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,44
2018,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,0
2018,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,1
2018,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,14
2018,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,10
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,2
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,1
