2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Sin violencia,306
2018,24,San Luis Potosí,El patrimonio,Fraude,Fraude,Fraude,200
2018,24,San Luis Potosí,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,65
2018,24,San Luis Potosí,El patrimonio,Extorsión,Extorsión,Extorsión,12
2018,24,San Luis Potosí,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,432
2018,24,San Luis Potosí,El patrimonio,Despojo,Despojo,Despojo,70
2018,24,San Luis Potosí,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,82
2018,24,San Luis Potosí,La familia,Violencia familiar,Violencia familiar,Violencia familiar,639
2018,24,San Luis Potosí,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,24,San Luis Potosí,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,50
2018,24,San Luis Potosí,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,24,San Luis Potosí,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,10
2018,24,San Luis Potosí,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,24,San Luis Potosí,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,92
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,271
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,39
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,4
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,4
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,60
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,210
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,41
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,7
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,62
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,2
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,14
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,16
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,138
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,13
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,64
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,25,Sinaloa,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,25,Sinaloa,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,36
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,25,Sinaloa,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,25,Sinaloa,Libertad personal,Rapto,Rapto,Rapto,0
2018,25,Sinaloa,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,97
2018,25,Sinaloa,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,28
2018,25,Sinaloa,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,7
2018,25,Sinaloa,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,14
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,25,Sinaloa,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,6
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Con violencia,8
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Sin violencia,58
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,115
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,54
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,35
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,81
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Con violencia,57
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Sin violencia,12
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Con violencia,21
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Sin violencia,83
2018,25,Sinaloa,El patrimonio,Fraude,Fraude,Fraude,63
2018,25,Sinaloa,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,19
2018,25,Sinaloa,El patrimonio,Extorsión,Extorsión,Extorsión,6
2018,25,Sinaloa,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,181
2018,25,Sinaloa,El patrimonio,Despojo,Despojo,Despojo,31
2018,25,Sinaloa,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,2
2018,25,Sinaloa,La familia,Violencia familiar,Violencia familiar,Violencia familiar,362
2018,25,Sinaloa,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,11
2018,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,5
2018,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2018,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,12
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,42
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,84
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,4
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,17
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,21
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,11
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,75
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,23
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,23
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,29
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,10
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,69
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,52
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,6
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,14
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2018,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,22
2018,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,47
2018,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2018,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2018,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,13
2018,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2018,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,4
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,47
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,19
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,51
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,153
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,52
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,31
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,3
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,18
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,70
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,35
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,7
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,9
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,253
2018,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,33
2018,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,28
2018,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,12
2018,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,3
2018,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,114
2018,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,26
2018,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,23
2018,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,371
2018,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,130
2018,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,8
2018,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,6
2018,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,214
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,27
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,15
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,118
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,33
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,7
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,27
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,12
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,28
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,328
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,91
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,56
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2018,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,40
2018,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,18
2018,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,27
2018,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,22
2018,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,42
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,17
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,142
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,40
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,79
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,30
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,96
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,442
