2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,7
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,79
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,78
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,18
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,8
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,5
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,73
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,285
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,181
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,95
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,10
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,405
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,50
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,79
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,737
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,49
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,25,Sinaloa,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,25,Sinaloa,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,79
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,281
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,50
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,25,Sinaloa,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,12
2018,25,Sinaloa,Libertad personal,Rapto,Rapto,Rapto,8
2018,25,Sinaloa,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,65
2018,25,Sinaloa,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,191
2018,25,Sinaloa,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,56
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,7
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,14
2018,25,Sinaloa,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,2
2018,25,Sinaloa,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Sin violencia,44
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,156
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,7
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Con violencia,48
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,2
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,4
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,64
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Con violencia,118
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Sin violencia,40
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,6
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,31
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,7
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",5
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Con violencia,4
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Sin violencia,52
2018,25,Sinaloa,El patrimonio,Fraude,Fraude,Fraude,116
2018,25,Sinaloa,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,42
2018,25,Sinaloa,El patrimonio,Extorsión,Extorsión,Extorsión,49
2018,25,Sinaloa,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,50
2018,25,Sinaloa,El patrimonio,Despojo,Despojo,Despojo,0
2018,25,Sinaloa,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,25,Sinaloa,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,25,Sinaloa,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,2
2018,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,8
2018,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,2
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,47
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,16
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,35
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,97
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,48
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,21
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,6
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,140
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,20
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,7
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,366
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,11
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,3
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,10
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,61
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,67
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,3
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,1
2018,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,16
2018,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2018,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,16
2018,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,19
2018,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,55
2018,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2018,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,26
2018,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,47
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,15
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,16
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,74
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,61
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,8
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,18
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,25
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,43
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,6
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",5
2018,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,54
2018,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,71
2018,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,34
2018,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,184
2018,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,17
2018,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,46
2018,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,0
2018,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,2
2018,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,14
2018,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,19
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,3
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,5
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,69
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,13
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,3
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,166
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,33
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,104
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,24
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,150
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,20
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,10
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,305
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,214
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2018,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,155
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,21
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,18
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,4
2018,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,2
2018,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2018,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,9
2018,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,138
2018,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,33
2018,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,10
2018,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,1
2018,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,32
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,334
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,75
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,46
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,4
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,60
2018,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,23
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,28
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,37
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",50
2018,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,15
2018,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,176
