2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,7
2017,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,1
2017,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,12
2017,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,43
2017,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2017,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2017,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2017,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,48
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,31
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,28
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,249
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,43
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,3
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,33
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,62
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,25
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,5
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,21
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,3
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,242
2017,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,113
2017,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,81
2017,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,33
2017,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,7
2017,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,152
2017,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,30
2017,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,210
2017,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,196
2017,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,75
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,62
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,19
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,9
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,120
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,13
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,16
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,53
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,406
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,89
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2017,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,30
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2017,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,46
2017,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,16
2017,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,12
2017,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,31
2017,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,33
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,159
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,338
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,212
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,711
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,364
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,40
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,280
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,72
2017,27,Tabasco,El patrimonio,Fraude,Fraude,Fraude,94
2017,27,Tabasco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,44
2017,27,Tabasco,El patrimonio,Extorsión,Extorsión,Extorsión,15
2017,27,Tabasco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,284
2017,27,Tabasco,El patrimonio,Despojo,Despojo,Despojo,47
2017,27,Tabasco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,27,Tabasco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,555
2017,27,Tabasco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,27,Tabasco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,121
2017,27,Tabasco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,27,Tabasco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2017,27,Tabasco,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,27,Tabasco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,6
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,375
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,40
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,7
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,18
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,383
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,61
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,28
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,41
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,12
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,20
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,5
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,150
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,75
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,53
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,6
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,24
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,28,Tamaulipas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,35
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,9
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2017,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,77
2017,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,45
2017,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,8
2017,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,45
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,17
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,258
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,522
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,228
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,8
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,34
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,32
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,4
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Con violencia,84
2017,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Sin violencia,43
2017,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,28,Tamaulipas,El patrimonio,Robo,Otros robos,Con violencia,155
2017,28,Tamaulipas,El patrimonio,Robo,Otros robos,Sin violencia,302
2017,28,Tamaulipas,El patrimonio,Fraude,Fraude,Fraude,115
2017,28,Tamaulipas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,63
2017,28,Tamaulipas,El patrimonio,Extorsión,Extorsión,Extorsión,17
2017,28,Tamaulipas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,322
2017,28,Tamaulipas,El patrimonio,Despojo,Despojo,Despojo,52
2017,28,Tamaulipas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,28,Tamaulipas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,500
2017,28,Tamaulipas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,28,Tamaulipas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,178
2017,28,Tamaulipas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,77
2017,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,3
2017,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,23
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,213
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,23
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,9
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,30
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,73
