2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,14
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,34
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,17
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,38
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,158
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,171
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,65
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,24,San Luis Potosí,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,24,San Luis Potosí,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,17
2017,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2017,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,24,San Luis Potosí,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,24,San Luis Potosí,Libertad personal,Rapto,Rapto,Rapto,0
2017,24,San Luis Potosí,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,44
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,30
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,14
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,40
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,24,San Luis Potosí,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,6
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Con violencia,15
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Sin violencia,206
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,122
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,40
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Sin violencia,4
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Con violencia,11
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Sin violencia,6
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,68
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,14
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2017,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Con violencia,36
2017,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Sin violencia,60
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Sin violencia,18
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,3
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Con violencia,121
2017,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Sin violencia,444
2017,24,San Luis Potosí,El patrimonio,Fraude,Fraude,Fraude,92
2017,24,San Luis Potosí,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,35
2017,24,San Luis Potosí,El patrimonio,Extorsión,Extorsión,Extorsión,16
2017,24,San Luis Potosí,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,340
2017,24,San Luis Potosí,El patrimonio,Despojo,Despojo,Despojo,30
2017,24,San Luis Potosí,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,24,San Luis Potosí,La familia,Violencia familiar,Violencia familiar,Violencia familiar,461
2017,24,San Luis Potosí,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,24,San Luis Potosí,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,43
2017,24,San Luis Potosí,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,24,San Luis Potosí,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,24,San Luis Potosí,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,24,San Luis Potosí,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,17
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,189
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,27
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,11
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,7
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,42
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,112
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,87
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,11
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,21
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,51
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,2
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,21
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,13
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,64
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,4
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,45
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2017,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2017,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,3
2017,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,25,Sinaloa,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,25,Sinaloa,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,31
2017,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,1
2017,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,25,Sinaloa,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,25,Sinaloa,Libertad personal,Rapto,Rapto,Rapto,4
2017,25,Sinaloa,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,86
2017,25,Sinaloa,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,15
2017,25,Sinaloa,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,25,Sinaloa,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,25,Sinaloa,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,8
2017,25,Sinaloa,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,25,Sinaloa,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,25,Sinaloa,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2017,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Con violencia,2
2017,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Sin violencia,32
2017,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,271
2017,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,184
2017,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,75
2017,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,111
2017,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Con violencia,6
2017,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Con violencia,15
2017,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Sin violencia,14
2017,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Sin violencia,3
2017,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,25,Sinaloa,El patrimonio,Robo,Otros robos,Con violencia,30
2017,25,Sinaloa,El patrimonio,Robo,Otros robos,Sin violencia,78
2017,25,Sinaloa,El patrimonio,Fraude,Fraude,Fraude,24
2017,25,Sinaloa,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,10
2017,25,Sinaloa,El patrimonio,Extorsión,Extorsión,Extorsión,5
2017,25,Sinaloa,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,77
2017,25,Sinaloa,El patrimonio,Despojo,Despojo,Despojo,20
2017,25,Sinaloa,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,2
2017,25,Sinaloa,La familia,Violencia familiar,Violencia familiar,Violencia familiar,180
2017,25,Sinaloa,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,6
2017,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2017,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2017,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,5
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,78
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,22
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,10
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,13
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,10
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,52
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,8
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,37
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,19
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,24
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,105
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,17
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,43
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,7
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,9
2017,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,2
2017,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,15
2017,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,26
2017,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,15
2017,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2017,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,6
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,28
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,34
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,27
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,270
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,26
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,5
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,24
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,62
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,14
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,3
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,12
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,233
2017,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,82
2017,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,85
2017,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,43
