2017,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,7
2017,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2017,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2017,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,4
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,50
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,17
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,4
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,8
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,10
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,6
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,38
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,11
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,29
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,22
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,34
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,5
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,29
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,7
2017,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,3
2017,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2017,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,6
2017,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,17
2017,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2017,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2017,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,13
2017,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,20
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,178
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,41
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,15
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,37
2017,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,13
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,2
2017,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,4
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,69
2017,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,26
2017,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,42
2017,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,19
2017,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,83
2017,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,20
2017,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,126
2017,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,101
2017,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,41
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,15
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,4
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,2
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,83
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,21
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,8
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,48
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,333
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,85
2017,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2017,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,35
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2017,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,28
2017,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,13
2017,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,13
2017,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,30
2017,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,42
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,156
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,278
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,144
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,491
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,316
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,30
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,284
2017,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,61
2017,27,Tabasco,El patrimonio,Fraude,Fraude,Fraude,77
2017,27,Tabasco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,31
2017,27,Tabasco,El patrimonio,Extorsión,Extorsión,Extorsión,12
2017,27,Tabasco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,221
2017,27,Tabasco,El patrimonio,Despojo,Despojo,Despojo,27
2017,27,Tabasco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,27,Tabasco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,417
2017,27,Tabasco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,27,Tabasco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,80
2017,27,Tabasco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,27,Tabasco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,27,Tabasco,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,27,Tabasco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,6
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,261
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,42
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,9
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,17
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,692
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,55
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,18
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,61
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,17
2017,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,4
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,17
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,12
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,104
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,32
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,4
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,59
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,13
2017,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,28
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,28,Tamaulipas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,28,Tamaulipas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,34
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,13
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2017,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,57
2017,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,24
2017,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2017,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,28
2017,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,5
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,13
2017,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,170
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,240
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,190
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,38
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,18
2017,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
