2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,43
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,26
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,332
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,72
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,7
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,574
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,79
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,10
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,6
2018,24,San Luis Potosí,La vida y la Integridad corporal,Aborto,Aborto,Aborto,7
2018,24,San Luis Potosí,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,105
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,231
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,10
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,7
2018,24,San Luis Potosí,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,30
2018,24,San Luis Potosí,Libertad personal,Rapto,Rapto,Rapto,5
2018,24,San Luis Potosí,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,135
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,28
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Sin violencia,33
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,28
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,45
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,358
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Con violencia,59
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,13
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Con violencia,64
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Sin violencia,50
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,7
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,3
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,67
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,6
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",12
2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Con violencia,6
2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Sin violencia,155
2018,24,San Luis Potosí,El patrimonio,Fraude,Fraude,Fraude,19
2018,24,San Luis Potosí,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,152
2018,24,San Luis Potosí,El patrimonio,Extorsión,Extorsión,Extorsión,27
2018,24,San Luis Potosí,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,143
2018,24,San Luis Potosí,El patrimonio,Despojo,Despojo,Despojo,0
2018,24,San Luis Potosí,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,24,San Luis Potosí,La familia,Violencia familiar,Violencia familiar,Violencia familiar,15
2018,24,San Luis Potosí,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,197
2018,24,San Luis Potosí,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,35
2018,24,San Luis Potosí,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,25
2018,24,San Luis Potosí,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,66
2018,24,San Luis Potosí,La sociedad,Trata de personas,Trata de personas,Trata de personas,19
2018,24,San Luis Potosí,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,4
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,3
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,54
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,76
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,22
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,5
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,1
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,65
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,389
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,217
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,101
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,13
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,513
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,74
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,48
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,816
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,56
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2018,25,Sinaloa,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,25,Sinaloa,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,54
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,340
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,41
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,25,Sinaloa,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,20
2018,25,Sinaloa,Libertad personal,Rapto,Rapto,Rapto,13
2018,25,Sinaloa,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,70
2018,25,Sinaloa,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,178
2018,25,Sinaloa,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,41
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,6
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,19
2018,25,Sinaloa,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,4
2018,25,Sinaloa,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Sin violencia,43
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,15
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,149
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,7
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Con violencia,45
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,5
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,51
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Con violencia,147
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Sin violencia,27
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,2
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,18
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,6
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Sin violencia,34
2018,25,Sinaloa,El patrimonio,Fraude,Fraude,Fraude,138
2018,25,Sinaloa,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,85
2018,25,Sinaloa,El patrimonio,Extorsión,Extorsión,Extorsión,47
2018,25,Sinaloa,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,58
2018,25,Sinaloa,El patrimonio,Despojo,Despojo,Despojo,0
2018,25,Sinaloa,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,25,Sinaloa,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,25,Sinaloa,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,8
2018,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,91
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,11
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,36
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,93
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,43
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,17
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,2
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,114
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,32
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,8
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,389
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,11
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,5
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,42
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,28
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,2
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,4
2018,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,7
2018,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2018,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,16
2018,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,9
2018,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,67
2018,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2018,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,22
2018,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,11
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,14
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,50
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,36
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,10
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,23
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,44
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,15
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,5
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,26,Sonora,El patrimonio,Robo,Otros robos,Con violencia,22
2018,26,Sonora,El patrimonio,Robo,Otros robos,Sin violencia,37
2018,26,Sonora,El patrimonio,Fraude,Fraude,Fraude,37
2018,26,Sonora,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,141
2018,26,Sonora,El patrimonio,Extorsión,Extorsión,Extorsión,15
2018,26,Sonora,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,39
2018,26,Sonora,El patrimonio,Despojo,Despojo,Despojo,0
2018,26,Sonora,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,26,Sonora,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,26,Sonora,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,26,Sonora,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,26,Sonora,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,16
2018,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,5
2018,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,6
