2018,23,Quintana Roo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,30
2018,23,Quintana Roo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,5
2018,23,Quintana Roo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,23,Quintana Roo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,23,Quintana Roo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,135
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,28
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,33
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,28
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,45
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,358
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,59
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,24,San Luis Potosí,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,24,San Luis Potosí,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,24,San Luis Potosí,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,13
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,24,San Luis Potosí,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,24,San Luis Potosí,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,24,San Luis Potosí,Libertad personal,Rapto,Rapto,Rapto,0
2018,24,San Luis Potosí,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,64
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,50
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,7
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,67
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,6
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,24,San Luis Potosí,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,12
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Con violencia,6
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a casa habitación,Sin violencia,155
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,19
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,152
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,27
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,143
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Con violencia,15
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de autopartes,Sin violencia,197
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Con violencia,35
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transportista,Sin violencia,25
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,66
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,19
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,3
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,6
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Con violencia,54
2018,24,San Luis Potosí,El patrimonio,Robo,Robo a negocio,Sin violencia,76
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de ganado,Sin violencia,22
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,5
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,24,San Luis Potosí,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Con violencia,65
2018,24,San Luis Potosí,El patrimonio,Robo,Otros robos,Sin violencia,389
2018,24,San Luis Potosí,El patrimonio,Fraude,Fraude,Fraude,217
2018,24,San Luis Potosí,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,101
2018,24,San Luis Potosí,El patrimonio,Extorsión,Extorsión,Extorsión,13
2018,24,San Luis Potosí,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,513
2018,24,San Luis Potosí,El patrimonio,Despojo,Despojo,Despojo,74
2018,24,San Luis Potosí,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,48
2018,24,San Luis Potosí,La familia,Violencia familiar,Violencia familiar,Violencia familiar,816
2018,24,San Luis Potosí,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,24,San Luis Potosí,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,56
2018,24,San Luis Potosí,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,24,San Luis Potosí,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,24,San Luis Potosí,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,24,San Luis Potosí,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,54
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,340
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,41
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,20
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,13
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,70
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,24,San Luis Potosí,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,178
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,41
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,19
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,4
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,43
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2018,25,Sinaloa,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,3
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,15
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,12
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,149
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,7
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,45
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,25,Sinaloa,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,5
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,25,Sinaloa,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,25,Sinaloa,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,25,Sinaloa,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,51
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,25,Sinaloa,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,25,Sinaloa,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,25,Sinaloa,Libertad personal,Rapto,Rapto,Rapto,0
2018,25,Sinaloa,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,147
2018,25,Sinaloa,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,27
2018,25,Sinaloa,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2018,25,Sinaloa,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,18
2018,25,Sinaloa,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,6
2018,25,Sinaloa,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,25,Sinaloa,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a casa habitación,Sin violencia,34
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,138
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,85
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,47
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,58
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,8
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Con violencia,4
2018,25,Sinaloa,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Con violencia,91
2018,25,Sinaloa,El patrimonio,Robo,Robo a negocio,Sin violencia,11
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Con violencia,36
2018,25,Sinaloa,El patrimonio,Robo,Otros robos,Sin violencia,93
2018,25,Sinaloa,El patrimonio,Fraude,Fraude,Fraude,43
2018,25,Sinaloa,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,17
2018,25,Sinaloa,El patrimonio,Extorsión,Extorsión,Extorsión,2
2018,25,Sinaloa,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,114
2018,25,Sinaloa,El patrimonio,Despojo,Despojo,Despojo,32
2018,25,Sinaloa,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,8
2018,25,Sinaloa,La familia,Violencia familiar,Violencia familiar,Violencia familiar,389
2018,25,Sinaloa,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,25,Sinaloa,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,11
2018,25,Sinaloa,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,25,Sinaloa,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,25,Sinaloa,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,25,Sinaloa,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,5
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,42
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,28
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,7
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,16
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,25,Sinaloa,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,9
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,67
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,22
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,11
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,26,Sonora,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,14
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,12
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,50
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,36
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2018,26,Sonora,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,26,Sonora,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,26,Sonora,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,26,Sonora,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,10
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,26,Sonora,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,26,Sonora,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,26,Sonora,Libertad personal,Rapto,Rapto,Rapto,0
2018,26,Sonora,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,23
2018,26,Sonora,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,44
2018,26,Sonora,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2018,26,Sonora,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,26,Sonora,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,15
2018,26,Sonora,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,26,Sonora,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,26,Sonora,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Con violencia,22
2018,26,Sonora,El patrimonio,Robo,Robo a casa habitación,Sin violencia,37
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,37
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,141
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,15
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,39
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,16
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,5
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,6
2018,26,Sonora,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,7
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Con violencia,60
2018,26,Sonora,El patrimonio,Robo,Robo a negocio,Sin violencia,17
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,26,Sonora,El patrimonio,Robo,Robo de ganado,Sin violencia,18
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,8
2018,26,Sonora,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
