2017,28,Tamaulipas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,79
2017,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,6
2017,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,28
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,214
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,25
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,12
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,22
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,5
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,52
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,105
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,4
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,6
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,10
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,6
2017,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,3
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,11
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,8
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,29,Tlaxcala,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,29,Tlaxcala,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,1
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,29,Tlaxcala,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,29,Tlaxcala,Libertad personal,Rapto,Rapto,Rapto,0
2017,29,Tlaxcala,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,5
2017,29,Tlaxcala,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2017,29,Tlaxcala,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,29,Tlaxcala,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Sin violencia,35
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,27
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,159
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Con violencia,98
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,28
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Sin violencia,31
2017,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Sin violencia,5
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,29,Tlaxcala,El patrimonio,Robo,Otros robos,Con violencia,1
2017,29,Tlaxcala,El patrimonio,Robo,Otros robos,Sin violencia,22
2017,29,Tlaxcala,El patrimonio,Fraude,Fraude,Fraude,15
2017,29,Tlaxcala,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,8
2017,29,Tlaxcala,El patrimonio,Extorsión,Extorsión,Extorsión,3
2017,29,Tlaxcala,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,9
2017,29,Tlaxcala,El patrimonio,Despojo,Despojo,Despojo,3
2017,29,Tlaxcala,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,1
2017,29,Tlaxcala,La familia,Violencia familiar,Violencia familiar,Violencia familiar,3
2017,29,Tlaxcala,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,29,Tlaxcala,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2017,29,Tlaxcala,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2017,29,Tlaxcala,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,29,Tlaxcala,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,29,Tlaxcala,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,4
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,5
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,3
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,20
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,95
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,16
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,49
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,2
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,35
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,40
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,30
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,39
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,406
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,2
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,3
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,57
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,31
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,9
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,5
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,14
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Rapto,Rapto,Rapto,0
2017,30,Veracruz de Ignacio de la Llave,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,77
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,9
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,19
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,22
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,96
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a casa habitación,Con violencia,32
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a casa habitación,Sin violencia,211
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,249
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,487
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,47
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,129
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transportista,Con violencia,3
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transportista,Sin violencia,3
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,118
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,15
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,12
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,5
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte individual,Con violencia,17
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a negocio,Con violencia,379
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a negocio,Sin violencia,114
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de ganado,Sin violencia,65
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,4
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Otros robos,Con violencia,135
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Otros robos,Sin violencia,331
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Fraude,Fraude,Fraude,153
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,69
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Extorsión,Extorsión,Extorsión,63
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,393
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Despojo,Despojo,Despojo,122
2017,30,Veracruz de Ignacio de la Llave,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,66
2017,30,Veracruz de Ignacio de la Llave,La familia,Violencia familiar,Violencia familiar,Violencia familiar,545
2017,30,Veracruz de Ignacio de la Llave,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,70
2017,30,Veracruz de Ignacio de la Llave,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,151
2017,30,Veracruz de Ignacio de la Llave,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,97
2017,30,Veracruz de Ignacio de la Llave,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,30,Veracruz de Ignacio de la Llave,La sociedad,Trata de personas,Trata de personas,Trata de personas,4
2017,30,Veracruz de Ignacio de la Llave,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,29
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,342
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,23
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,11
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,27
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,8
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,29
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,170
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,1
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,0
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,4
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,1
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,8
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,34
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,4
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,31,Yucatán,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,31,Yucatán,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,7
2017,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,31,Yucatán,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,31,Yucatán,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,31,Yucatán,Libertad personal,Rapto,Rapto,Rapto,0
2017,31,Yucatán,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,1
2017,31,Yucatán,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,41
2017,31,Yucatán,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,31,Yucatán,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,31,Yucatán,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,23
2017,31,Yucatán,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,31,Yucatán,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
