2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,7
2018,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,174
2018,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,53
2018,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,3
2018,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,8
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,51
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,18
2018,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,29
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,16
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,206
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,27
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,73
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,16
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,17
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,77
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,74
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,31
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,21
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,22
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,6
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,3
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,145
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,189
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,11
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,17
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,290
2018,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,269
2018,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,91
2018,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,34
2018,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,708
2018,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,75
2018,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,8
2018,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,997
2018,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,40
2018,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,297
2018,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,9
2018,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,248
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,277
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,16
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,13
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,33
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,115
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,177
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,47
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,8
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,9
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,26
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,7
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,21
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,28
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,25
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,295
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,17
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,85
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,9
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,13
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,16
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2018,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,19
2018,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,31
2018,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,4
2018,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,24
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,13
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,10
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,114
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,37
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,110
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,48
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,90
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,15
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,12
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,95
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,30
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,34
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,10
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,8
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,4
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,60
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,51
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,20
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,7
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",1
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",4
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,86
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,240
2018,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,104
2018,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,32
2018,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,7
2018,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,225
2018,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,62
2018,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,126
2018,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,424
2018,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,9
2018,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,12
2018,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2018,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,18
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,41
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,171
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,27
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,31
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,19
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,37
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,198
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,50
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,13
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,19
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,66
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,13
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,13
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,121
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,37
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,7
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2018,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,59
2018,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2018,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,33
2018,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,15
2018,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,40
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,32
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,160
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,535
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,614
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,71
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,89
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,23
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,120
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,132
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,8
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,11
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,25
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,15
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,19
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,340
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,100
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,5
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,237
2018,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,242
2018,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,172
2018,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,59
2018,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,19
2018,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,63
2018,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,66
2018,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,482
2018,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2018,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,115
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,17
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,51
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,11
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,11
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,419
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,8
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
